Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0400000064691994e-05 4.384062e-06
GALEX:NUV 0.23119646641474512 2.13999992411118e-05 3.2526912e-06
2MASS:J 1.239016606050587 0.0002690000110305846 0.00014424977
2MASS:H 1.6494770729023387 0.0004569999873638153 0.00022061731
2MASS:Ks 2.1637853338145083 0.0006249999860301614 0.00022061731
WISE:W1 3.350010705106716 0.0008888888923037383 5.5090833e-05
WISE:W2 4.600019302768061 0.0012166667082864377 8.062257e-05
WISE:W3 11.559823320737253 0.0028528571128845215 0.00027073972
WISE:W4 22.090668189521775 0.0071033332496881485 0.0014867414
"W1 (WISE)" 3.3533831991051453 0.000886 2.5446736529464835e-05
"W2 (WISE)" 4.60510688172043 0.0011899999999999999 4.0725422035873365e-05
"W3 (WISE)" 11.574998378378377 0.0029200000000000003 0.00020988568317062504
"W4 (WISE)" 22.0435630882353 0.00645 0.0012871884088974698
