Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.395999978645705e-05 1.0566456e-05
GALEX:NUV 0.23119646641474514 6.724000268150121e-05 6.80147e-06
SDSS:u 0.3519021246126396 7.602499954373343e-05 5.244044e-06
SDSS:g 0.48199694202385934 9.699999853702528e-05 4.988988e-06
SDSS:r 0.6246977662012919 0.00014071428449824452 7.071068e-06
SDSS:i 0.7634912086792645 0.00014142857357260903 7.416199e-06
SDSS:z 0.9017941824088559 0.00021171428670641035 1.2884099e-05
2MASS:H 1.6494770729023385 0.00038466665622157353 0.00012356375
2MASS:Ks 2.163785333814508 0.0005834999901708215 0.0001732426
:=3.6um 3.599986286565157 0.0006960000027902424 1.7e-05
:=4.5um 4.499969349004068 0.0008329999982379377 2.1e-05
WISE:W1 3.3500107051067163 0.0006868999975267797 5.2440442e-05
WISE:W2 4.600019302768061 0.0008756000082939863 7.039886e-05
WISE:W3 11.559823320737255 0.001377777765608496 0.000287054
WISE:W4 22.09066818952177 0.002455000067129731 0.0022247923
"W1 (WISE)" 3.3533831991051453 0.0008576666666666666 2.8668798370353786e-05
"W2 (WISE)" 4.60510688172043 0.0009689999999999999 4.0462451729968115e-05
"W3 (WISE)" 11.574998378378377 0.0015866666666666668 0.00025724890670321616
"W4 (WISE)" 22.0435630882353 0.00247 0.000982
