Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.043333405609398e-05 6.1781875e-06
GALEX:NUV 0.23119646641474514 3.956666599454669e-05 4.8744228e-06
SDSS:u 0.3519021246126396 7.827500060860378e-05 7.1449285e-06
SDSS:g 0.48199694202385934 9.362727393057536e-05 5.157519e-06
SDSS:r 0.6246977662012919 9.95999997195957e-05 5.3972217e-06
SDSS:i 0.7634912086792645 0.00011527272859397767 6.403124e-06
SDSS:z 0.9017941824088561 0.0001408181812042709 1.4628738e-05
2MASS:J 1.239016606050587 0.0002749999985098839 0.00015588458
2MASS:H 1.649477072902339 0.00036800000816583633 0.00024595123
2MASS:Ks 2.1637853338145083 0.00035600000410340726 0.00022500001
:=3.6um 3.599986286565157 0.0005719999899156392 1.5e-05
:=4.5um 4.499969349004068 0.0007259999983943999 2.1e-05
WISE:W1 3.350010705106716 0.0005620624870061874 5.307542e-05
WISE:W2 4.600019302768061 0.000772625000536209 8.120345e-05
WISE:W3 11.559823320737253 0.002166666633759936 0.0003760319
WISE:W4 22.090668189521775 0.008008181964131918 0.0022824768
"W1 (WISE)" 3.3533831991051453 0.0005600000000000001 2.9542003994312913e-05
"W2 (WISE)" 4.60510688172043 0.000718 4.691961210410845e-05
"W3 (WISE)" 11.574998378378377 0.0023 0.00027591846621783034
"W4 (WISE)" 22.0435630882353 0.008043333333333333 0.00171890197509922
