Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.25000007453491e-06 7.3e-07
GALEX:NUV 0.23119646641474512 5.419999979494605e-06 1.9744873e-06
2MASS:J 1.239016606050587 0.0007820000173524022 0.000118
2MASS:H 1.6494770729023387 0.0008829999715089798 0.000154
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.00024596747
WISE:W1 3.350010705106716 0.000828857151126223 4.419276e-05
WISE:W2 4.600019302768061 0.00096071429184771 5.56507e-05
WISE:W3 11.559823320737255 0.0038200000301003454 0.00034176014
WISE:W4 22.09066818952177 0.009276000037789344 0.0021325103
"W1 (WISE)" 3.3533831991051453 0.0008680000000000002 4.31084678456565e-05
"W2 (WISE)" 4.60510688172043 0.0009546666666666667 6.0956459870960353e-05
"W3 (WISE)" 11.574998378378377 0.003926666666666667 0.00031251399968641405
"W4 (WISE)" 22.0435630882353 0.008326666666666666 0.0021069646413739364
