Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0866667303683546e-05 6.616646e-06
GALEX:NUV 0.23119646641474512 4.1633333845917754e-05 4.805205e-06
SDSS:u 0.3519021246126397 0.00013499999477062374 3e-06
SDSS:g 0.48199694202385923 0.0003480000013951212 2e-06
SDSS:r 0.6246977662012919 0.0005830000154674053 3e-06
SDSS:i 0.7634912086792645 0.0008859999943524599 4e-06
2MASS:J 1.239016606050587 0.0010762500314740464 0.00019313207
2MASS:H 1.6494770729023387 0.0013362500467337668 0.00030463093
2MASS:Ks 2.1637853338145083 0.0014400000218302011 0.0002204541
WISE:W1 3.3500107051067163 0.0008858000102918596 3.4999997e-05
WISE:W2 4.600019302768061 0.0008775000169407576 4.14367e-05
WISE:W3 11.559823320737257 0.0075433334956566496 0.0003127299
WISE:W4 22.090668189521768 0.025266666586200397 0.0021424284
:=1.4GHz 214137.47000000003 0.0014749999972991645 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0011866666666666666 3.3888198535773486e-05
"W2 (WISE)" 4.60510688172043 0.0009486666666666666 4.0310172413424384e-05
"W3 (WISE)" 11.574998378378377 0.00798 0.00034650829715895693
"W4 (WISE)" 22.0435630882353 0.0244 0.002800249988840282
