Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.710000050389985e-06 4.5035986e-06
GALEX:NUV 0.23119646641474512 1.0460000339662656e-05 2.8145691e-06
2MASS:J 1.239016606050587 0.0005150000215508044 0.00011641306
2MASS:H 1.6494770729023385 0.0005579999997280538 0.00015874508
2MASS:Ks 2.163785333814508 0.0007939999923110008 0.00020330765
WISE:W1 3.350010705106716 0.0015187499957391992 9.949874e-05
WISE:W2 4.600019302768061 0.001872222262641622 0.00010677078
WISE:W3 11.559823320737253 0.003357142775452563 0.00031016127
WISE:W4 22.090668189521775 0.00931666698306799 0.0022630952
"W1 (WISE)" 3.3533831991051453 0.00166 4.823878107912761e-05
"W2 (WISE)" 4.60510688172043 0.0020266666666666666 7.493677334927091e-05
"W3 (WISE)" 11.574998378378377 0.0035433333333333337 0.0002691690918363399
"W4 (WISE)" 22.0435630882353 0.009163333333333334 0.0018086027756254275
