Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004360000020824373 0.00012964182
2MASS:H 1.6494770729023385 0.00041614285354236405 0.00021695161
2MASS:Ks 2.163785333814508 0.0006960000027902424 0.00016411582
WISE:W1 3.350010705106716 0.0007791111194011238 5.2096064e-05
WISE:W2 4.600019302768061 0.0009024444605327315 6.320601e-05
WISE:W3 11.559823320737253 0.002514285733923316 0.00032326463
WISE:W4 22.090668189521775 0.0063133334430555505 0.0020433306
"W1 (WISE)" 3.3533831991051453 0.0008803333333333333 3.083520715026899e-05
"W2 (WISE)" 4.60510688172043 0.0009460000000000001 4.102206723216176e-05
"W3 (WISE)" 11.574998378378377 0.0027066666666666662 0.0002648527893000185
"W4 (WISE)" 22.0435630882353 0.0061066666666666665 0.00181030384190058
"24 microns (MIPS)" 23.60570535433071 0.00621 0.00014422166966167048
