Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.299999889350147e-06 1.27e-06
SDSS:u 0.3519021246126397 6.509999820991652e-06 9.6e-07
SDSS:g 0.48199694202385923 8.650000381749123e-06 4.8e-07
SDSS:r 0.6246977662012919 1.9299999621580355e-05 7e-07
SDSS:i 0.7634912086792645 2.970000059576705e-05 8e-07
SDSS:z 0.9017941824088558 5.149999924469739e-05 3.3e-06
WISE:W1 3.350010705106716 0.00017899999875226058 1.3038405e-05
WISE:W2 4.600019302768061 0.00015150000399444252 2.3979157e-05
WISE:W3 11.559823320737255 0.0009735000203363597 0.00020604127
WISE:W4 22.09066818952177 0.0021299999207258224 0.00106
:=1.4GHz 214137.47 0.00915500009432435 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.0003233333333333333 4.36177498273352e-05
"W2 (WISE)" 4.60510688172043 0.00018499999999999997 7.13623149848714e-05
"W3 (WISE)" 11.574998378378377 0.0012866666666666666 0.0003914805231425952
"W4 (WISE)" 22.0435630882353 0.00326 0.00146
1.4GHz 214137.47 0.0091 0.0006594694837519019
