Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.010000106471125e-06 3.422397e-06
GALEX:NUV 0.23119646641474512 5.49000014871126e-06 1.979899e-06
2MASS:Ks 2.163785333814508 0.0005029999883845448 0.00020364676
WISE:W1 3.350010705106716 0.00019274999976914842 2.0518284e-05
WISE:W2 4.600019302768061 0.00021012499746575486 3.611094e-05
WISE:W3 11.559823320737253 0.0009560000229006013 0.00037970516
WISE:W4 22.090668189521775 0.0037300000743319592 0.002663644
"W1 (WISE)" 3.3533831991051453 0.0002463333333333334 3.625000551724096e-05
"W2 (WISE)" 4.60510688172043 0.00021066666666666665 4.4119156836911556e-05
"W3 (WISE)" 11.574998378378377 0.0010016666666666665 0.0004250011764689599
"W4 (WISE)" 22.0435630882353 0.0037 0.00114
