Filter Wave Flux F_er
SDSS:u 0.35190212461263964 3.58250003955618e-05 3.7e-06
SDSS:g 0.4819969420238593 4.520000012624743e-05 1.8384776e-06
SDSS:r 0.6246977662012919 5.1814286312687076e-05 2.1354156e-06
SDSS:i 0.7634912086792643 7.872856908111967e-05 3.1575307e-06
SDSS:z 0.9017941824088559 9.648571618267201e-05 9.802551e-06
2MASS:Ks 2.163785333814508 0.00030700000934302807 8.1e-05
WISE:W1 3.350010705106716 0.00037212501047179103 0.00015127128
WISE:W2 4.600019302768061 0.0003665000040200539 4.4911023e-05
WISE:W3 11.559823320737253 0.0005170000035182706 0.00033839623
WISE:W4 22.090668189521775 0.0024485713469662835 0.0023979365
:=1.4GHz 214137.47000000003 0.0027000000700354576 0.00015
"W1 (WISE)" 3.3533831991051453 0.0005313333333333333 0.00011024704077661223
"W2 (WISE)" 4.60510688172043 0.00038766666666666664 5.524617633827702e-05
"W3 (WISE)" 11.574998378378377 0.0007009999999999999 0.00037894986475785946
"W4 (WISE)" 22.0435630882353 0.00279 0.000997
