Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.769999991869554e-05 1.6e-06
GALEX:NUV 0.23119646641474512 4.519999856711365e-05 1.4e-06
SDSS:u 0.3519021246126397 5.086666593949e-05 4.0049968e-06
SDSS:g 0.48199694202385934 6.307999865384772e-05 2.7294689e-06
SDSS:r 0.6246977662012919 7.492000149795785e-05 3.4000002e-06
SDSS:i 0.7634912086792645 0.00010159999801544473 4.472136e-06
SDSS:z 0.9017941824088558 0.0001477999991038814 1.118034e-05
2MASS:J 1.239016606050587 0.00021100000594742596 0.00013914022
2MASS:H 1.6494770729023387 0.0003349999897181988 0.00018973666
2MASS:Ks 2.1637853338145083 0.0004239999980200082 0.00024607315
WISE:W1 3.3500107051067163 0.0006452199922932778 5.222461e-05
WISE:W2 4.600019302768061 0.0007504099874495295 7.008823e-05
WISE:W3 11.559823320737255 0.0009414999949513003 0.00039940956
"W1 (WISE)" 3.3533831991051453 0.0007823333333333333 3.653847287449217e-05
"W2 (WISE)" 4.60510688172043 0.0008353333333333333 5.598508730010162e-05
"W3 (WISE)" 11.574998378378377 0.00121 0.0003996561021678513
"W4 (WISE)" 22.0435630882353 0.003073333333333333 0.002434604690704427
