Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00031599999056197703 0.00013914022
2MASS:H 1.6494770729023387 0.0003260000084992498 0.0001982801
2MASS:Ks 2.1637853338145083 0.0004990000161342323 0.00016970563
WISE:W1 3.3500107051067163 0.0007542999985162169 5.2545216e-05
WISE:W2 4.600019302768061 0.0010649000119883566 6.917369e-05
WISE:W3 11.559823320737255 0.0019412500114412978 0.00030083218
WISE:W4 22.090668189521775 0.003967142697157604 0.0021342915
"W1 (WISE)" 3.3533831991051453 0.0007893333333333334 2.7333585567941867e-05
"W2 (WISE)" 4.60510688172043 0.0010643333333333334 3.796946141308828e-05
"W3 (WISE)" 11.574998378378377 0.0020933333333333333 0.00038591708954126405
"W4 (WISE)" 22.0435630882353 0.004313333333333333 0.0018065104483506315
