Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010744999963208102 1.4071603e-05
GALEX:NUV 0.23119646641474512 0.00020699999731732532 7.810249e-06
SDSS:u' 0.3519021246126397 0.0005569999921135604 7.810249e-06
SDSS:g' 0.48199694202385923 0.0015999999595806003 0.00038013156
SDSS:r' 0.6246977662012919 0.0028700000839307904 0.0002302173
SDSS:i' 0.7634912086792646 0.004354999866336584 0.0003601389
SDSS:z' 0.9017941824088558 0.005690000019967556 2e-05
SDSS:u 0.3519021246126397 0.000526999996509403 5e-06
SDSS:r 0.6246977662012919 0.0031799999997019768 1e-05
SDSS:i 0.7634912086792645 0.004650000017136335 1e-05
SDSS:z 0.9017941824088558 0.0058200000785291195 2e-05
2MASS:J 1.239016606050587 0.003872500063152984 0.00053394755
2MASS:H 1.6494770729023387 0.0046812500804662704 0.0007483315
2MASS:Ks 2.1637853338145083 0.004910000134259462 0.00051439286
WISE:W1 3.350010705106716 0.006062857207975217 0.00028089143
WISE:W2 4.600019302768061 0.00601714284026197 0.00026627054
WISE:W3 11.559823320737253 0.0225600004196167 0.00080622575
WISE:W4 22.090668189521775 0.07267999798059463 0.0038639358
IRAS:60 61.84986032885642 0.44600000977516174 0.058
:=1.4GHz 214137.47 0.005983333258579175 0.0011267654
"W1 (WISE)" 3.3533831991051453 0.006746666666666667 0.00014466875958547512
"W2 (WISE)" 4.60510688172043 0.0065699999999999995 0.00015424905186094338
"W3 (WISE)" 11.574998378378377 0.026533333333333336 0.0006389687003288973
"W4 (WISE)" 22.0435630882353 0.07566666666666667 0.0026270135134787566
1.4GHz 214137.47 0.004235 0.0005262090839200707
