Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.35999981063651e-06 2.76e-06
GALEX:NUV 0.23119646641474512 1.140000040322775e-05 1.9e-06
2MASS:J 1.239016606050587 0.000723571450050388 0.00017038193
2MASS:H 1.6494770729023387 0.0007692857013483133 0.0002976004
2MASS:Ks 2.163785333814508 0.0007743333408143371 0.00024703238
WISE:W1 3.350010705106716 0.0005611428600137255 6.194352e-05
WISE:W2 4.600019302768061 0.0003863333355790625 4.8052054e-05
WISE:W3 11.559823320737257 0.001263333368115127 0.00023151675
"W1 (WISE)" 3.3533831991051453 0.0011556666666666666 3.5797346270359204e-05
"W2 (WISE)" 4.60510688172043 0.0008036666666666666 3.529008359298686e-05
"W3 (WISE)" 11.574998378378377 0.0033733333333333337 0.00032289317118824304
"W4 (WISE)" 22.0435630882353 0.0037749999999999997 0.002453507693079441
