Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.805000025953632e-05 1.0300486e-05
GALEX:NUV 0.23119646641474514 7.809999988239724e-05 7.76917e-06
SDSS:u' 0.3519021246126397 8.160000288626179e-05 2e-06
SDSS:g' 0.48199694202385923 0.00010800000018207356 3e-06
SDSS:r' 0.6246977662012919 0.00011300000187475234 2e-06
SDSS:i' 0.7634912086792645 0.00013299999409355223 3e-06
SDSS:z' 0.9017941824088558 0.00018200000340584666 6e-06
SDSS:u 0.35190212461263964 8.383333220586387e-05 6.3150615e-06
SDSS:g 0.4819969420238593 0.00011012500090146204 7.6157735e-06
SDSS:r 0.6246977662012919 0.00011712500236171763 5.0990197e-06
SDSS:i 0.7634912086792643 0.00013675000082002953 6e-06
SDSS:z 0.9017941824088559 0.00018687500050873496 1.5165751e-05
2MASS:J 1.239016606050587 0.0002599999910065283 9.584362e-05
2MASS:Ks 2.163785333814508 0.00034899999445769936 9.7580734e-05
:=3.6um 3.599986286565157 0.0006820000126026571 1.7e-05
:=4.5um 4.499969349004068 0.0008880000095814466 2.4e-05
WISE:W1 3.3500107051067167 0.0006699230736837938 5.4909015e-05
WISE:W2 4.600019302768061 0.0009424615418538451 8.3666004e-05
WISE:W3 11.559823320737253 0.0024990000063553454 0.000435316
WISE:W4 22.09066818952177 0.004677777851207389 0.002780072
"W1 (WISE)" 3.3533831991051453 0.0007173333333333334 2.8640181563670298e-05
"W2 (WISE)" 4.60510688172043 0.0009453333333333333 4.4134113789675214e-05
"W3 (WISE)" 11.574998378378377 0.0028199999999999996 0.0003578714853128145
"W4 (WISE)" 22.0435630882353 0.00531 0.002318102672445722
