Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.060000148660038e-06 2.5612887e-06
GALEX:NUV 0.23119646641474512 1.099666678783251e-05 6.629902e-06
SDSS:u' 0.3519021246126397 7.360000017797574e-05 5e-06
SDSS:g' 0.48199694202385923 0.00039000000106170774 2e-06
SDSS:r' 0.6246977662012919 0.0008459999808110297 4e-06
SDSS:i' 0.7634912086792645 0.0012499999720603228 1e-05
SDSS:z' 0.9017941824088558 0.0016400000313296914 2e-05
SDSS:u 0.3519021246126397 6.985000072745606e-05 3.939543e-06
SDSS:g 0.4819969420238593 0.0003640000068116933 2.236068e-06
SDSS:r 0.6246977662012919 0.0008254999993368983 4.1231056e-06
SDSS:i 0.7634912086792643 0.0011599999852478504 1e-05
SDSS:z 0.9017941824088558 0.001550000044517219 1e-05
2MASS:J 1.239016606050587 0.0009991666884161532 0.00027772106
2MASS:H 1.6494770729023385 0.0012566666797890018 0.0004083442
2MASS:Ks 2.163785333814508 0.001019999966956675 0.00026832815
WISE:W1 3.350010705106716 0.0009535999852232635 4.07431e-05
WISE:W2 4.600019302768061 0.0005706000025384128 3.4176013e-05
WISE:W3 11.559823320737255 0.0003873333237910022 0.00020855934
"W1 (WISE)" 3.3533831991051453 0.0011073333333333334 4.6292331978417334e-05
"W2 (WISE)" 4.60510688172043 0.0006413333333333334 4.955612979238795e-05
"W3 (WISE)" 11.574998378378377 0.000424 0.000142
