Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.8524999379442306e-05 2.8178006e-06
SDSS:g 0.48199694202385934 2.7750000299420208e-05 1.4594519e-06
SDSS:r 0.6246977662012919 2.700000004551839e-05 1.7029387e-06
SDSS:i 0.7634912086792645 3.247499989811331e-05 2.5019992e-06
SDSS:z 0.9017941824088558 2.834999986589537e-05 8.501765e-06
:=3.6um 3.599986286565157 4.6799999836366624e-05 6e-06
:=4.5um 4.499969349004068 8.469999738736078e-05 9.9e-06
WISE:W1 3.3500107051067163 4.104000036022626e-05 1.1848206e-05
WISE:W2 4.600019302768061 9.377999813295901e-05 2.3936584e-05
WISE:W3 11.559823320737255 0.0004020000124000944 0.00027549412
WISE:W4 22.09066818952177 0.0041000000783242285 0.002007262
"W1 (WISE)" 3.3533831991051453 0.00022773333333333333 3.0452855366943836e-05
"W2 (WISE)" 4.60510688172043 0.00017586666666666667 4.217748214391181e-05
"W3 (WISE)" 11.574998378378377 0.0010025 0.0003956273499140321
"W4 (WISE)" 22.0435630882353 0.0041400000000000005 0.002426808603907609
