Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.803333235438913e-05 1.639756e-05
GALEX:NUV 0.23119646641474512 8.243333043841024e-05 6.7549986e-06
2MASS:J 1.239016606050587 0.0004870000120718032 0.00010287857
2MASS:H 1.6494770729023385 0.0006830000202171504 0.00018126225
2MASS:Ks 2.163785333814508 0.0009619999909773469 0.00015431785
WISE:W1 3.350010705106716 0.0009814285689831845 6.667083e-05
WISE:W2 4.600019302768061 0.0011249999515712261 8e-05
WISE:W3 11.559823320737253 0.002515714382752776 0.00037589893
WISE:W4 22.090668189521775 0.005333333276212215 0.002230112
"W1 (WISE)" 3.3533831991051453 0.0010566666666666667 3.4811635985687314e-05
"W2 (WISE)" 4.60510688172043 0.0011066666666666666 8.095912548934801e-05
"W3 (WISE)" 11.574998378378377 0.0025499999999999997 0.0003087749989879362
"W4 (WISE)" 22.0435630882353 0.00594 0.001963589570149526
