Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.626666607994897e-05 9.153688e-06
GALEX:NUV 0.23119646641474514 5.7666666786341615e-05 7.1281133e-06
SDSS:u 0.3519021246126397 9.453333404962905e-05 5.0249378e-06
SDSS:g 0.48199694202385923 8.648000075481833e-05 4.9315313e-06
SDSS:r 0.6246977662012919 0.00013720000279136003 4.472136e-06
SDSS:i 0.7634912086792645 0.00014540000120177865 5e-06
SDSS:z 0.9017941824088558 0.00029899999499320983 2.4166091e-05
2MASS:J 1.239016606050587 0.0004352857088503827 0.00019109421
2MASS:H 1.6494770729023385 0.0008734285947866738 0.00029880428
2MASS:Ks 2.1637853338145083 0.0016781818015839565 0.00026533
WISE:W1 3.350010705106717 0.0033007692008350906 0.00023430752
WISE:W2 4.600019302768061 0.00489571421141071 0.00031272994
WISE:W3 11.559823320737253 0.008918181739070198 0.0006620423
WISE:W4 22.09066818952177 0.019160000234842302 0.0027294687
:=1.4GHz 214137.47 0.001019999966956675 0.00014
"W1 (WISE)" 3.3533831991051453 0.003406666666666667 7.926928787367778e-05
"W2 (WISE)" 4.60510688172043 0.004896666666666666 0.0001082166807844336
"W3 (WISE)" 11.574998378378377 0.009416666666666665 0.0003410718399399164
"W4 (WISE)" 22.0435630882353 0.018133333333333335 0.0018209538709149113
"24 microns (MIPS)" 23.60570535433071 0.0172 8.431020104352734e-05
