Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.00999990941879e-06 6.060916e-06
GALEX:NUV 0.23119646641474512 1.0653333447407931e-05 5.4673396e-06
2MASS:J 1.239016606050587 0.00045814285320895057 0.00012133013
2MASS:H 1.6494770729023385 0.0005649999948218465 0.00015874508
2MASS:Ks 2.163785333814508 0.0005430000019259751 0.00019595918
WISE:W1 3.350010705106716 0.0003477222247359653 2.9570425e-05
WISE:W2 4.600019302768061 0.0002652222208578476 2.6948284e-05
WISE:W3 11.559823320737255 0.0005099999834783375 0.00017311846
WISE:W4 22.09066818952177 0.0015300000086426735 0.0009899494
"W1 (WISE)" 3.3533831991051453 0.00083 2.1047840744361402e-05
"W2 (WISE)" 4.60510688172043 0.000542 2.8742129357443228e-05
"W3 (WISE)" 11.574998378378377 0.0006593333333333333 0.00024834250542345746
"W4 (WISE)" 22.0435630882353 0.00155 0.000686
