Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4849999388388824e-05 5.903389e-06
GALEX:NUV 0.23119646641474512 1.3750000107393134e-05 4.2059482e-06
SDSS:u 0.3519021246126397 2.157500011890079e-05 2.1283797e-06
SDSS:g 0.48199694202385923 3.2949999877018854e-05 8.944272e-07
SDSS:r 0.6246977662012919 4.6350000047823414e-05 1.1661904e-06
SDSS:i 0.7634912086792645 6.380000104400096e-05 1.9026297e-06
SDSS:z 0.9017941824088558 7.005000225035474e-05 4.6227697e-06
WISE:W1 3.3500107051067163 0.0001396000006934628 1.34164075e-05
WISE:W2 4.600019302768061 0.00014119999832473695 2.3958297e-05
"W1 (WISE)" 3.3533831991051453 0.0001119 1.5684246873854033e-05
"W2 (WISE)" 4.60510688172043 0.000134 2.387676695032223e-05
