Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6399999973752227e-05 5.0537114e-06
GALEX:NUV 0.23119646641474512 2.6733333773639362e-05 4.998e-06
SDSS:u' 0.3519021246126397 8.569999772589654e-05 9.3e-06
SDSS:g' 0.48199694202385923 0.0002410000015515834 1.4e-05
SDSS:r' 0.6246977662012919 0.00034699999378062785 2.1e-05
SDSS:i' 0.7634912086792645 0.00038499999209307134 2.4e-05
SDSS:z' 0.9017941824088558 0.0004450000124052167 4.3e-05
2MASS:J 1.239016606050587 0.0010100000072270632 0.00048
2MASS:H 1.6494770729023385 0.0010300000431016088 0.00049
2MASS:Ks 2.163785333814508 0.0010600000387057662 0.0005
WISE:W1 3.350010705106716 0.00016759999925852753 1.340746e-05
WISE:W2 4.600019302768061 0.00011866666803446908 1.9849433e-05
IRAS:12 11.59021333024047 0.20000000298023224 0.077
IRAS:25 23.880234028994742 0.20000000298023224 0.077
IRAS:60 61.84986032885642 0.20000000298023224 0.077
IRAS:100 101.94941780588996 1.0 0.16
