Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.894999958400149e-05 1.0387012e-05
GALEX:NUV 0.23119646641474514 8.37499992485391e-05 7.97308e-06
SDSS:u 0.3519021246126397 0.00010025727298894212 1.2296023e-05
SDSS:g 0.4819969420238592 8.749750037395643e-05 4.2454917e-06
SDSS:r 0.6246977662012919 0.00011312749961689406 6.405373e-06
SDSS:i 0.7634912086792645 0.00015840000105526997 8.928606e-06
SDSS:z 0.9017941824088559 0.0002768333312512065 1.8574176e-05
2MASS:J 1.239016606050587 0.0002629999944474548 0.00013509997
2MASS:H 1.649477072902339 0.00048600000445730984 0.00021391352
2MASS:Ks 2.1637853338145083 0.0006489999941550195 0.00022135946
WISE:W1 3.3500107051067167 0.0010839999886229634 9.486833e-05
WISE:W2 4.600019302768061 0.0014008333091624081 0.00012727921
WISE:W3 11.559823320737253 0.00298600010573864 0.0004303487
WISE:W4 22.09066818952177 0.00952222239640024 0.0029405614
"W1 (WISE)" 3.3533831991051453 0.0011200000000000001 3.4282502825785635e-05
"W2 (WISE)" 4.60510688172043 0.0014066666666666665 5.565159476600828e-05
"W3 (WISE)" 11.574998378378377 0.0033900000000000002 0.0003395025773098048
"W4 (WISE)" 22.0435630882353 0.009460000000000001 0.0023242633241524076
