Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.27999998969608e-05 5.8694122e-06
GALEX:NUV 0.23119646641474512 4.040000021632295e-05 5.6568542e-06
SDSS:u 0.3519021246126397 3.671666612111343e-05 3.515679e-06
SDSS:g 0.48199694202385923 6.479999865405262e-05 4.3863424e-06
SDSS:r 0.6246977662012919 6.74000009894371e-05 3.6235342e-06
SDSS:i 0.7634912086792645 8.994000090751797e-05 4.695743e-06
SDSS:z 0.9017941824088558 0.00011820000217994675 1.118034e-05
2MASS:J 1.239016606050587 0.00018116666251444258 0.00013539202
2MASS:H 1.649477072902339 0.00034533332169909653 0.00021795182
2MASS:Ks 2.1637853338145083 0.00035759999009314923 0.00019289892
WISE:W1 3.3500107051067167 0.0009609999780712479 7.947327e-05
WISE:W2 4.600019302768061 0.0012475000112317502 9.165151e-05
WISE:W3 11.559823320737255 0.0023344443697068426 0.00043092924
WISE:W4 22.09066818952177 0.007281250029336661 0.002954945
"W1 (WISE)" 3.3533831991051453 0.0011196666666666666 3.241943861327645e-05
"W2 (WISE)" 4.60510688172043 0.0012866666666666666 6.1018521778227305e-05
"W3 (WISE)" 11.574998378378377 0.0025366666666666667 0.00040517650474823934
"W4 (WISE)" 22.0435630882353 0.00611 0.002298129674322143
