Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.130000039973917e-05 9.644687e-06
GALEX:NUV 0.23119646641474512 7.663333235541359e-05 6.3190187e-06
SDSS:u 0.3519021246126397 0.00011637500119832112 7.874008e-06
SDSS:g 0.4819969420238593 0.00012271428671998104 9.219544e-06
SDSS:r 0.6246977662012919 0.00012242857441638729 7.071068e-06
SDSS:i 0.7634912086792643 0.00013442857224228128 5.2915025e-06
SDSS:z 0.9017941824088558 0.00026714285403223973 1.5165751e-05
2MASS:J 1.239016606050587 0.0003072307780922319 0.0001397927
2MASS:H 1.649477072902339 0.0003992307599848853 0.0002232689
2MASS:Ks 2.1637853338145083 0.0004793999891262501 0.00021788299
:=3.6um 3.599986286565157 0.0006350000039674342 1.7e-05
:=4.5um 4.499969349004068 0.00088900001719594 2.9e-05
WISE:W1 3.3500107051067163 0.0006107000051997602 4.9112117e-05
WISE:W2 4.600019302768061 0.0009714999818243086 0.00010123735
WISE:W3 11.559823320737255 0.0028166666937371096 0.0007101408
WISE:W4 22.09066818952177 0.0049825001042336226 0.004841508
"W1 (WISE)" 3.3533831991051453 0.0011279999999999999 3.835270525008634e-05
"W2 (WISE)" 4.60510688172043 0.0011683333333333335 6.948712110887887e-05
"W3 (WISE)" 11.574998378378377 0.003103333333333333 0.0005414720676082932
"W4 (WISE)" 22.0435630882353 0.0045 0.00193
