Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.460000117338495e-06 2.6193893e-06
GALEX:NUV 0.23119646641474512 1.3999999737279722e-05 3.182766e-06
SDSS:u 0.3519021246126397 4.173333218204789e-05 3.1128766e-06
SDSS:g 0.4819969420238593 0.0001610000035725534 1e-06
SDSS:r 0.6246977662012919 0.0003349999897181988 2e-06
SDSS:i 0.7634912086792643 0.00043900000552336377 4.1231056e-06
SDSS:z 0.9017941824088558 0.0005929999751970172 9e-06
2MASS:J 1.239016606050587 0.00041199999395757914 0.000120747674
2MASS:H 1.649477072902339 0.0004710000066552311 0.00014981655
2MASS:Ks 2.163785333814508 0.00042100000428035855 0.0001945379
WISE:W1 3.350010705106716 0.00036318332665056613 2.3425628e-05
WISE:W2 4.600019302768061 0.0003895999921951443 2.9086079e-05
WISE:W3 11.559823320737257 0.0013466666763027508 0.00023151675
WISE:W4 22.090668189521768 0.004189999774098396 0.001770932
"W1 (WISE)" 3.3533831991051453 0.00047266666666666665 2.9234568578995655e-05
"W2 (WISE)" 4.60510688172043 0.0003683333333333333 4.9727457204244814e-05
"W3 (WISE)" 11.574998378378377 0.00142 0.0003961426510740796
"W4 (WISE)" 22.0435630882353 0.004015 0.0018999473676920631
"250 microns (SPIRE)" 249.82704833333332 0.0164 0.00643
