Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4250000024039764e-05 8.146779e-06
GALEX:NUV 0.23119646641474512 5.365000106394291e-05 8.48646e-06
SDSS:u 0.3519021246126397 9.31999966269359e-05 4.2e-06
SDSS:g 0.48199694202385923 0.00025099999038502574 2e-06
SDSS:r 0.6246977662012919 0.0005099999834783375 3e-06
SDSS:i 0.7634912086792645 0.0007609999738633633 5e-06
SDSS:z 0.9017941824088558 0.0010300000431016088 1e-05
2MASS:J 1.239016606050587 0.00048049999653206515 0.00015544773
2MASS:H 1.649477072902339 0.00043799998820759356 0.00019006578
2MASS:Ks 2.163785333814508 0.0006569999968633056 0.00018616121
WISE:W1 3.350010705106716 0.00040366667478034895 3.637307e-05
WISE:W2 4.600019302768061 0.00034422222557218955 3.6359317e-05
WISE:W3 11.559823320737257 0.0024833333833763995 0.00024372115
WISE:W4 22.090668189521768 0.00476333328212301 0.0016190738
"W1 (WISE)" 3.3533831991051453 0.0008033333333333333 3.43030610878971e-05
"W2 (WISE)" 4.60510688172043 0.0006146666666666666 4.476639364523347e-05
"W3 (WISE)" 11.574998378378377 0.00273 0.00037853533520663566
"W4 (WISE)" 22.0435630882353 0.003913333333333334 0.002038452599399849
