Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.417499998358835e-06 3.9773736e-06
GALEX:NUV 0.23119646641474514 2.1050000214017928e-05 6.9260377e-06
SDSS:u' 0.3519021246126397 4.7199999244185165e-05 4e-06
SDSS:g' 0.48199694202385923 0.00022200000239536166 2e-06
SDSS:r' 0.6246977662012919 0.0005440000095404685 3e-06
SDSS:i' 0.7634912086792645 0.0008549999911338091 4e-06
SDSS:z' 0.9017941824088558 0.0011699999449774623 1e-05
SDSS:u 0.3519021246126397 4.297666699433952e-05 6.1524383e-06
SDSS:g 0.48199694202385923 0.00017386250328854658 3.5284559e-06
SDSS:r 0.6246977662012919 0.00042178749845334096 5.418487e-06
SDSS:i 0.7634912086792645 0.000667111112205829 7.745966e-06
SDSS:z 0.9017941824088559 0.0008981249866337748 2.9068882e-05
2MASS:J 1.239016606050587 0.0008039999853021332 0.00021738446
2MASS:H 1.6494770729023385 0.0013299999492509024 0.00036124783
2MASS:Ks 2.1637853338145083 0.0010900000343099236 0.00029103266
:=3.6um 3.599986286565157 0.0013200000394135714 1e-05
:=4.5um 4.499969349004068 0.0010400000028312206 1e-05
WISE:W1 3.3500107051067163 0.0007857500022510067 6.827884e-05
WISE:W2 4.600019302768061 0.0006004000024404377 5.847222e-05
WISE:W3 11.559823320737255 0.0014855000335955992 0.00047286364
