Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.883333602066462e-05 1.33375415e-05
GALEX:NUV 0.23119646641474514 6.676666453131475e-05 8.321058e-06
SDSS:u 0.35190212461263964 8.145999818225391e-05 8.122192e-06
SDSS:g 0.48199694202385934 0.0001049999991664663 6.5574386e-06
SDSS:r 0.6246977662012919 0.00010022222138811937 5.7861903e-06
SDSS:i 0.7634912086792645 0.00011777777884465952 5.7445627e-06
SDSS:z 0.901794182408856 0.000127000003380494 1.2e-05
2MASS:J 1.239016606050587 0.00024300000222865492 8.9095454e-05
2MASS:Ks 2.163785333814508 0.0007009999826550484 0.000101
:=3.6um 3.599986286565157 0.000859999970998615 2.2e-05
:=4.5um 4.499969349004068 0.0012799999676644802 3e-05
WISE:W1 3.3500107051067167 0.0008037272808988663 6.0745366e-05
WISE:W2 4.600019302768061 0.001373636366968805 9.797959e-05
WISE:W3 11.559823320737255 0.003394999948795885 0.00041388406
WISE:W4 22.090668189521775 0.008168571495584078 0.0024918267
"W1 (WISE)" 3.3533831991051453 0.000781 3.477024590076981e-05
"W2 (WISE)" 4.60510688172043 0.0012966666666666667 6.275555752282025e-05
"W3 (WISE)" 11.574998378378377 0.0035600000000000002 0.00041257968927226654
"W4 (WISE)" 22.0435630882353 0.007476666666666666 0.0021662409838242836
