Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001292000015382655 1.6583124e-05
GALEX:NUV 0.23119646641474514 0.00015140000032261015 1.3000001e-05
SDSS:u 0.3519021246126397 0.000168111110623512 8.124039e-06
SDSS:g 0.48199694202385934 0.0001649999976507388 5.5677647e-06
SDSS:r 0.6246977662012919 0.00019887500093318522 5.0990197e-06
SDSS:i 0.7634912086792643 0.00034937499367515557 1.01980395e-05
SDSS:z 0.9017941824088559 0.000265499998931773 1.5811389e-05
2MASS:J 1.239016606050587 0.0005775000269447143 0.00020352149
2MASS:H 1.649477072902339 0.0006885833475583544 0.00028002143
2MASS:Ks 2.1637853338145083 0.0008908999850973486 0.00028429035
:=3.6um 3.599986286565157 0.0012400000123307109 3e-05
:=4.5um 4.499969349004068 0.0015800000401213765 4e-05
WISE:W1 3.3500107051067167 0.0011833333022271593 0.00010392305
WISE:W2 4.600019302768061 0.0016499999821042786 0.0001452584
WISE:W3 11.559823320737253 0.0030233333818614483 0.00055045437
WISE:W4 22.090668189521775 0.008220909036357294 0.0039125183
"W1 (WISE)" 3.3533831991051453 0.0012733333333333336 4.7521153184660826e-05
"W2 (WISE)" 4.60510688172043 0.0016766666666666666 6.919927745287518e-05
"W3 (WISE)" 11.574998378378377 0.0031700000000000005 0.00039763551149262313
"W4 (WISE)" 22.0435630882353 0.007833333333333333 0.0027543601797876765
