Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4833332897978835e-05 7.201389e-06
GALEX:NUV 0.23119646641474512 2.2166666288588505e-05 3.2155872e-06
SDSS:u' 0.3519021246126397 2.8500000553322025e-05 1.5e-06
SDSS:g' 0.48199694202385923 3.690000085043721e-05 8e-07
SDSS:r' 0.6246977662012919 5.4200001613935456e-05 1e-06
SDSS:i' 0.7634912086792645 7.229999755509198e-05 1.6e-06
SDSS:z' 0.9017941824088558 7.860000187065452e-05 4.3e-06
SDSS:u 0.3519021246126397 2.812857123249809e-05 4.01995e-06
SDSS:g 0.48199694202385923 3.726666667110597e-05 1.8574176e-06
SDSS:r 0.6246977662012919 5.5283333495026454e-05 2.7055498e-06
SDSS:i 0.7634912086792643 7.259999862678039e-05 3.8845847e-06
SDSS:z 0.9017941824088558 8.041666781840225e-05 1.0741043e-05
WISE:W1 3.350010705106716 0.000256166667289411 2.310844e-05
WISE:W2 4.600019302768061 0.0003773333252562831 3.8183767e-05
WISE:W3 11.559823320737253 0.0011519999476149677 0.0003192178
WISE:W4 22.09066818952177 0.004515999928116798 0.0022097286
"W1 (WISE)" 3.3533831991051453 0.00028866666666666667 3.384588010378811e-05
"W2 (WISE)" 4.60510688172043 0.00034566666666666665 4.375454262130962e-05
"W3 (WISE)" 11.574998378378377 0.0012366666666666667 0.00032960582519124266
"W4 (WISE)" 22.0435630882353 0.00541 0.00129
