Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.8066667305732458e-06 3.0075903e-06
GALEX:NUV 0.23119646641474512 1.3433333151624538e-05 4.1569224e-06
SDSS:u 0.3519021246126397 2.1050000214017928e-05 1.627882e-06
SDSS:g 0.4819969420238593 3.090000063821208e-05 8.602325e-07
SDSS:r 0.6246977662012919 3.0049999622860923e-05 9.899495e-07
SDSS:i 0.7634912086792645 3.4750000850181095e-05 1.2727921e-06
SDSS:z 0.9017941824088558 3.125000057480065e-05 5.3814497e-06
:=3.6um 3.599986286565157 0.00010699999984353781 5e-06
:=4.5um 4.499969349004068 0.00011999999696854502 7e-06
WISE:W1 3.350010705106716 0.00011531250129337423 9.644169e-06
WISE:W2 4.600019302768061 0.0001266249983018497 1.7691806e-05
WISE:W3 11.559823320737255 0.0004264999952283688 0.00015936123
WISE:W4 22.090668189521768 0.00150666661405315 0.0010885311
"W1 (WISE)" 3.3533831991051453 0.00010426666666666668 1.674313292069319e-05
"W2 (WISE)" 4.60510688172043 0.000135 2.6674596529282313e-05
"W3 (WISE)" 11.574998378378377 0.00045966666666666665 0.00023783660357480722
"W4 (WISE)" 22.0435630882353 0.00144 0.000662
