Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.159999929872962e-05 1.00488805e-05
GALEX:NUV 0.23119646641474512 2.1166666556382552e-05 5.947268e-06
WISE:W1 3.350010705106716 0.000536714297985392 3.442383e-05
WISE:W2 4.600019302768061 0.0006558571393335504 4.6054316e-05
WISE:W3 11.559823320737253 0.0009499999966161946 0.00023725934
WISE:W4 22.09066818952177 0.0036839999258518217 0.0016806249
:=1.4GHz 214137.47000000003 0.0012000000569969416 0.00014
"W1 (WISE)" 3.3533831991051453 0.0006183333333333333 2.640996213552757e-05
"W2 (WISE)" 4.60510688172043 0.0006763333333333334 5.410970338118663e-05
"W3 (WISE)" 11.574998378378377 0.00109 0.00024045997587956295
"W4 (WISE)" 22.0435630882353 0.003356666666666667 0.001714088679152861
