Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0700000277429353e-05 3.0870697e-06
GALEX:NUV 0.23119646641474512 3.6249999538995326e-05 2.5553863e-06
WISE:W1 3.350010705106716 0.00017016667212980488 1.6248076e-05
WISE:W2 4.600019302768061 0.0002973333321278915 3.2634336e-05
WISE:W3 11.559823320737255 0.0007568000117316842 0.00024473047
WISE:W4 22.09066818952177 0.00215999991632998 0.0018013328
"W1 (WISE)" 3.3533831991051453 0.00029066666666666667 2.1570081131048164e-05
"W2 (WISE)" 4.60510688172043 0.00046300000000000003 3.466251577713308e-05
"W3 (WISE)" 11.574998378378377 0.0013160000000000001 0.00030235409704516987
"W4 (WISE)" 22.0435630882353 0.003366666666666667 0.00264607256136335
