Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.319999905215809e-06 6.2e-07
GALEX:NUV 0.23119646641474512 1.5900000410814148e-05 4.56618e-06
2MASS:J 1.239016606050587 0.0008709999965503812 0.00014087227
2MASS:H 1.649477072902339 0.0010400000028312206 0.00024596747
2MASS:Ks 2.163785333814508 0.0008859999943524599 0.0001945379
WISE:W1 3.3500107051067163 0.000552800003788434 2.8618178e-05
WISE:W2 4.600019302768061 0.0004322500026319176 2.5337718e-05
WISE:W3 11.559823320737257 0.0008940000164632996 0.00018637866
WISE:W4 22.090668189521768 0.003269999986514449 0.0015510318
"W1 (WISE)" 3.3533831991051453 0.000757 4.333601273767581e-05
"W2 (WISE)" 4.60510688172043 0.0004706666666666667 3.729530801588854e-05
"W3 (WISE)" 11.574998378378377 0.0009603333333333333 0.00024866443251900743
"W4 (WISE)" 22.0435630882353 0.0038966666666666663 0.0019344766734184207
