Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2600000445672777e-05 7.2124894e-06
GALEX:NUV 0.23119646641474512 1.4100000043981709e-05 3.2526912e-06
WISE:W1 3.3500107051067163 0.0002755999914370477 1.3784048e-05
WISE:W2 4.600019302768061 0.00022651667253133687 1.8724582e-05
WISE:W3 11.559823320737257 0.0006553333369083703 0.0001261824
WISE:W4 22.090668189521768 0.0014733333373442292 0.0011324752
"W1 (WISE)" 3.3533831991051453 0.00038666666666666667 2.4731002810238002e-05
"W2 (WISE)" 4.60510688172043 0.00032900000000000003 3.9119208836580525e-05
"W3 (WISE)" 11.574998378378377 0.0007139999999999999 0.0002430625639624498
"W4 (WISE)" 22.0435630882353 0.00155 0.000724
