Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.137500342148996e-06 7.604873e-06
GALEX:NUV 0.23119646641474512 1.1967500086029759e-05 8.9873465e-06
SDSS:u 0.3519021246126397 8.159999924828298e-05 4.1012195e-06
SDSS:g 0.48199694202385923 0.00018149999959859997 1.4142136e-06
SDSS:r 0.6246977662012919 0.00039000000106170774 4.242641e-06
SDSS:i 0.7634912086792643 0.0006060000159777701 5.6568542e-06
SDSS:z 0.9017941824088558 0.000770999991800636 1.3000001e-05
2MASS:J 1.239016606050587 0.00044299999717622995 0.000138
2MASS:H 1.6494770729023387 0.000666000007186085 0.00022799999
2MASS:Ks 2.1637853338145083 0.0007670000195503235 0.00022627416
WISE:W1 3.350010705106716 0.0007235714251042477 4.3116124e-05
WISE:W2 4.600019302768061 0.0007765000045765191 4.9376107e-05
WISE:W3 11.559823320737255 0.000901999999769032 0.00031357614
WISE:W4 22.09066818952177 0.002739999908953905 0.0016546298
"W1 (WISE)" 3.3533831991051453 0.0013586666666666667 4.114486602238486e-05
"W2 (WISE)" 4.60510688172043 0.0010613333333333334 5.8678871836462564e-05
"W3 (WISE)" 11.574998378378377 0.0011533333333333335 0.00038230485217951394
"W4 (WISE)" 22.0435630882353 0.00276 0.00115
