Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0290000015326465e-05 6.008236e-06
SDSS:u' 0.3519021246126397 9.950000094249845e-05 3.7e-06
SDSS:g' 0.48199694202385923 0.0005230000242590904 2e-06
SDSS:i' 0.7634912086792645 0.0017999999690800905 1e-05
SDSS:z' 0.9017941824088558 0.0023900000378489494 2e-05
SDSS:u 0.3519021246126397 8.720000187167898e-05 3.5e-06
SDSS:g 0.48199694202385923 0.00048099999548867345 2e-06
SDSS:i 0.7634912086792645 0.0017000000225380063 1e-05
SDSS:z 0.9017941824088558 0.0022499999031424522 1e-05
2MASS:J 1.239016606050587 0.0013816667099793751 0.00019723084
2MASS:H 1.6494770729023385 0.0018599999990935128 0.00027676707
2MASS:Ks 2.1637853338145083 0.0016700000269338489 0.0002236068
WISE:W1 3.350010705106716 0.0014666666587193806 5.8309517e-05
WISE:W2 4.600019302768061 0.0010374999837949872 5.2915024e-05
WISE:W3 11.559823320737257 0.0011566666653379798 0.00019697714
WISE:W4 22.090668189521768 0.001990000057655076 0.0016765143
:=1.4GHz 214137.47000000003 0.017799999564886093 0.0007549834
"W1 (WISE)" 3.3533831991051453 0.0016899999999999999 5.0436197318989066e-05
"W2 (WISE)" 4.60510688172043 0.0011899999999999999 3.570882243927963e-05
"W3 (WISE)" 11.574998378378377 0.0012666666666666666 0.00033085041937407306
"W4 (WISE)" 22.0435630882353 0.00216 0.00101
