Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.120000009308569e-05 1.1053507e-05
GALEX:NUV 0.23119646641474512 0.00022850000095786527 1.2041595e-05
SDSS:g' 0.48199694202385923 0.0027199999894946814 0.00014
SDSS:r' 0.6246977662012919 0.003470000112429261 0.00016
SDSS:i' 0.7634912086792645 0.004459999967366457 0.00033
SDSS:u 0.3519021246126397 0.0006270000012591481 5e-06
SDSS:g 0.48199694202385923 0.0024999999441206455 1e-05
SDSS:r 0.6246977662012919 0.0037299999967217445 1e-05
SDSS:i 0.7634912086792645 0.0049299998208880424 1e-05
SDSS:z 0.9017941824088558 0.005919999908655882 2e-05
2MASS:J 1.239016606050587 0.006095000077039003 0.0005566866
2MASS:H 1.649477072902339 0.007603999972343445 0.0006910861
2MASS:Ks 2.1637853338145083 0.007099999813362956 0.0006212085
WISE:W1 3.350010705106716 0.004209142818581313 0.00021637006
WISE:W2 4.600019302768061 0.0035700000589713454 0.00014352701
WISE:W3 11.559823320737253 0.027400000020861626 0.0008
WISE:W4 22.090668189521775 0.12200000137090683 0.004
:=1.4GHz 214137.47000000003 0.006999999983236194 0.0011661905
"W1 (WISE)" 3.3533831991051453 0.005193333333333334 0.00011289632412084992
"W2 (WISE)" 4.60510688172043 0.003786666666666667 8.117074596183036e-05
"W3 (WISE)" 11.574998378378377 0.028933333333333335 0.0005440762814164941
"W4 (WISE)" 22.0435630882353 0.11366666666666665 0.0027757926795782136
"12 microns (IRAS)" 11.99169832 0.059 0.0142
"25 microns (IRAS)" 24.982704833333333 0.173 0.00472
"60 microns (IRAS)" 59.958491599999995 0.634 0.0317
"100 microns (IRAS)" 99.93081933333333 0.772 0.162
1.4GHz 214137.47 0.004 0.0006
