Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.909999915980734e-05 1.4401388e-05
GALEX:NUV 0.23119646641474514 6.949999806238338e-05 9.716995e-06
SDSS:u 0.35190212461263964 8.568888814705942e-05 6.532228e-06
SDSS:g 0.4819969420238593 0.00010387499878561357 1.0488088e-05
SDSS:r 0.6246977662012919 0.00010412499887024751 5.0990197e-06
SDSS:i 0.7634912086792643 0.00010399999882793054 5.0990197e-06
SDSS:z 0.9017941824088559 0.00015262500346580055 1.5620499e-05
2MASS:J 1.239016606050587 0.00022399999822179476 8.891569e-05
2MASS:H 1.6494770729023385 0.00028266665564539534 0.00010854492
2MASS:Ks 2.163785333814508 0.0003635000030044466 9.687621e-05
:=3.6um 3.599986286565157 0.00042699999175965786 1.1e-05
:=4.5um 4.499969349004068 0.0005290000117383897 1.6e-05
WISE:W1 3.3500107051067167 0.00040645454216494477 3.2969685e-05
WISE:W2 4.600019302768061 0.000544363643381406 4.9879854e-05
WISE:W3 11.559823320737255 0.001712500030407682 0.00034756295
WISE:W4 22.090668189521775 0.005407142918556929 0.0024226431
"W1 (WISE)" 3.3533831991051453 0.0004823333333333333 2.3505618477291763e-05
"W2 (WISE)" 4.60510688172043 0.0005560000000000001 3.606272313622475e-05
"W3 (WISE)" 11.574998378378377 0.00198 0.00029965813855124975
"W4 (WISE)" 22.0435630882353 0.005633333333333333 0.0021946753746283298
