Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4799999917158857e-05 4.1e-06
GALEX:NUV 0.23119646641474512 1.1899999663000926e-05 2.4e-06
SDSS:u' 0.3519021246126397 5.4700001783203334e-05 3.5e-06
SDSS:g' 0.48199694202385923 0.0002229999954579398 2e-06
SDSS:r' 0.6246977662012919 0.0006130000110715628 3e-06
SDSS:i' 0.7634912086792645 0.000994000001810491 5e-06
SDSS:z' 0.9017941824088558 0.001339999958872795 1e-05
SDSS:u 0.3519021246126397 4.8000001697801054e-05 2.6e-06
SDSS:g 0.48199694202385923 0.0002010000025620684 1e-06
SDSS:r 0.6246977662012919 0.0005789999850094318 3e-06
SDSS:i 0.7634912086792645 0.0009459999855607748 4e-06
SDSS:z 0.9017941824088558 0.0012799999676644802 1e-05
2MASS:J 1.239016606050587 0.000992500000090028 0.00018
2MASS:H 1.6494770729023385 0.0014016667070488136 0.00029342802
2MASS:Ks 2.163785333814508 0.00139999995008111 0.00024596747
WISE:W1 3.3500107051067163 0.000980000029085204 5.220153e-05
WISE:W2 4.600019302768061 0.0008653799726744182 5.2526564e-05
WISE:W3 11.559823320737257 0.0015833333600312471 0.00019209372
WISE:W4 22.090668189521768 0.004359999826798837 0.0017059894
:=1.4GHz 214137.47000000003 0.058700001488129296 0.0031128763
"W1 (WISE)" 3.3533831991051453 0.0014733333333333334 3.8398046825326935e-05
"W2 (WISE)" 4.60510688172043 0.00122 4.9435007838575285e-05
"W3 (WISE)" 11.574998378378377 0.0017000000000000001 0.00031982026202228024
"W4 (WISE)" 22.0435630882353 0.0038 0.0019127281563254095
1.4GHz 214137.47 0.0614 0.0022
