Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.430000096064759e-06 2.3e-06
GALEX:NUV 0.23119646641474512 1.2850000075559365e-05 3.5510564e-06
SDSS:u' 0.3519021246126397 3.300000025774352e-05 2.687006e-06
SDSS:g' 0.48199694202385923 5.8900001022266224e-05 1.1313708e-06
SDSS:r' 0.6246977662012919 0.0001340000017080456 1.4142136e-06
SDSS:i' 0.7634912086792645 0.0001429999974789098 2.8284271e-06
WISE:W1 3.350010705106716 0.0008377500053029507 5.200961e-05
WISE:W2 4.600019302768061 0.0014949999895179644 9.899495e-05
WISE:W3 11.559823320737253 0.006246666579196851 0.00046669046
WISE:W4 22.09066818952177 0.023099999502301218 0.002596151
"W1 (WISE)" 3.3533831991051453 0.0009323333333333333 3.465342695896035e-05
"W2 (WISE)" 4.60510688172043 0.0015133333333333333 5.3341447299449985e-05
"W3 (WISE)" 11.574998378378377 0.00636 0.0003590946950318258
"W4 (WISE)" 22.0435630882353 0.020166666666666666 0.0026479237149132527
