Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001496666664024815 3.0033316e-05
GALEX:NUV 0.23119646641474512 8.076666320751731e-05 7.794229e-06
2MASS:J 1.239016606050587 0.0007169999880716205 0.00013228756
2MASS:H 1.6494770729023385 0.0008539999835193157 0.00020334698
2MASS:Ks 2.163785333814508 0.0010900000343099236 0.00018520259
WISE:W1 3.350010705106716 0.0009916000068187713 4.8497423e-05
WISE:W2 4.600019302768061 0.0010146666512203713 6.5253356e-05
WISE:W3 11.559823320737255 0.0018739999970421195 0.00028809722
WISE:W4 22.09066818952177 0.0028750000055879354 0.0018609675
"W1 (WISE)" 3.3533831991051453 0.0011066666666666666 4.07189145238426e-05
"W2 (WISE)" 4.60510688172043 0.0010533333333333334 4.722266405022063e-05
"W3 (WISE)" 11.574998378378377 0.0018566666666666668 0.00033656797233248446
"W4 (WISE)" 22.0435630882353 0.0032999999999999995 0.0020927515380474576
