Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00019449999672360718 1.4142136e-06
SDSS:g 0.48199694202385923 0.00031450000824406743 1.4142136e-06
SDSS:r 0.6246977662012919 0.0004889999981969595 1.4142136e-06
SDSS:i 0.7634912086792645 0.0006275000050663948 2.8284271e-06
2MASS:J 1.239016606050587 0.00041099998634308577 0.00012965337
2MASS:H 1.649477072902339 0.00056900002527982 0.00021819715
2MASS:Ks 2.1637853338145083 0.0008539999835193157 0.0002485498
WISE:W1 3.3500107051067167 0.0009466363381679085 9.0249654e-05
WISE:W2 4.600019302768061 0.0012431817833037878 0.00012061924
WISE:W3 11.559823320737255 0.0026112500054296106 0.0004604346
WISE:W4 22.090668189521775 0.005707142808075462 0.0032807316
"W1 (WISE)" 3.3533831991051453 0.0011866666666666666 4.1443455454389904e-05
"W2 (WISE)" 4.60510688172043 0.0013933333333333332 7.324834469119422e-05
"W3 (WISE)" 11.574998378378377 0.00281 0.0003908567512529366
"W4 (WISE)" 22.0435630882353 0.006010000000000001 0.002831077533378413
