Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.764999963910668e-06 3.9133743e-06
GALEX:NUV 0.23119646641474512 1.4850000297883525e-05 4.7539456e-06
SDSS:u 0.3519021246126397 1.9749999410123564e-05 1.4866068e-06
SDSS:g 0.48199694202385923 2.4400000256719068e-05 1.2083045e-06
SDSS:r 0.6246977662012919 2.855000002455199e-05 1.1313708e-06
SDSS:i 0.7634912086792643 3.839999953925144e-05 1.5556349e-06
SDSS:z 0.9017941824088558 4.020000051241368e-05 5.2497617e-06
WISE:W1 3.350010705106716 0.00014220000068437203 1.8334667e-05
WISE:W2 4.600019302768061 0.0001759999959176639 3.307567e-05
"W1 (WISE)" 3.3533831991051453 0.00023899999999999998 2.378309063179132e-05
"W2 (WISE)" 4.60510688172043 0.0002083333333333333 4.669935759729463e-05
"W3 (WISE)" 11.574998378378377 0.00042 0.000204
