Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.746666551606419e-05 1.2772235e-05
GALEX:NUV 0.23119646641474512 3.6966666812077165e-05 7.3328033e-06
WISE:W1 3.350010705106716 0.000585337500069727 3.936801e-05
WISE:W2 4.600019302768061 0.0007944285753183067 5.092151e-05
WISE:W3 11.559823320737253 0.0016433333124344547 0.0002541653
WISE:W4 22.09066818952177 0.003359999926760793 0.0020391175
"W1 (WISE)" 3.3533831991051453 0.0007260000000000001 2.916230443569232e-05
"W2 (WISE)" 4.60510688172043 0.0007993333333333333 4.562400683850553e-05
"W3 (WISE)" 11.574998378378377 0.0019266666666666668 0.0002490100399582314
"W4 (WISE)" 22.0435630882353 0.003385 0.0019313207915827967
