Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.959999877328907e-06 2.3454638e-06
SDSS:u' 0.3519021246126397 9.020000288728625e-05 8.4e-06
SDSS:g' 0.48199694202385923 0.00022699999681208283 4e-06
SDSS:r' 0.6246977662012919 0.0004920000210404396 6e-06
SDSS:i' 0.7634912086792645 0.0007529999711550772 8e-06
2MASS:J 1.239016606050587 0.0005670000100508332 0.00016366124
2MASS:H 1.6494770729023385 0.0007910000276751816 0.00023282612
2MASS:Ks 2.163785333814508 0.0007440000190399587 0.0002275346
WISE:W1 3.350010705106716 0.0012157143126907094 7.937254e-05
WISE:W2 4.600019302768061 0.0014100000116741285 8.83176e-05
WISE:W3 11.559823320737253 0.002672857139259577 0.00037589893
WISE:W4 22.090668189521775 0.006323333363980055 0.002301782
"W1 (WISE)" 3.3533831991051453 0.0012466666666666668 6.11727880678983e-05
"W2 (WISE)" 4.60510688172043 0.00145 6.540038226187979e-05
"W3 (WISE)" 11.574998378378377 0.002806666666666667 0.00046714130624469504
"W4 (WISE)" 22.0435630882353 0.00627 0.002115467087902811
