Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.760000138048781e-06 2.612317e-06
GALEX:NUV 0.23119646641474512 5.946666685000916e-06 2.4541598e-06
SDSS:u 0.3519021246126397 3.9999998989515007e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00019799999427050352 2e-06
SDSS:r 0.6246977662012919 0.00045399999362416565 3e-06
SDSS:i 0.7634912086792646 0.000674000009894371 4e-06
SDSS:z 0.9017941824088558 0.0009040000149980187 1.2e-05
2MASS:J 1.239016606050587 0.0005000000237487257 0.00013455853
2MASS:H 1.6494770729023385 0.0006488571359243776 0.00018784835
2MASS:Ks 2.163785333814508 0.000691999972332269 0.00025719643
WISE:W1 3.3500107051067163 0.0005803999956697226 2.9563493e-05
WISE:W2 4.600019302768061 0.00038400000194087623 2.9086079e-05
WISE:W3 11.559823320737257 0.00036199999158270657 0.00022722896
"W1 (WISE)" 3.3533831991051453 0.0006386666666666667 3.841627259378504e-05
"W2 (WISE)" 4.60510688172043 0.00041833333333333333 4.377887618475376e-05
"W3 (WISE)" 11.574998378378377 0.0004583333333333333 0.0003325206760488737
