Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 3.4983332928580545e-05 9.823951e-06
GALEX:NUV 0.23119646641474517 0.0001253333357453812 1.06770785e-05
SDSS:u' 0.3519021246126397 0.00027200000477023423 8e-06
SDSS:g' 0.48199694202385923 0.00037799999699927866 8e-06
SDSS:r' 0.6246977662012919 0.00037900000461377203 9e-06
SDSS:i' 0.7634912086792645 0.0004349999944679439 7e-06
SDSS:z' 0.9017941824088558 0.0004450000124052167 1e-05
SDSS:u 0.3519021246126397 0.00027199999894946816 1.6e-05
SDSS:g 0.4819969420238593 0.00037362500006565824 1.7406895e-05
SDSS:r 0.6246977662012919 0.00038499999936902896 1.029563e-05
SDSS:i 0.7634912086792643 0.00042944443864851363 1.5198685e-05
SDSS:z 0.901794182408856 0.0004348888922120548 2.5079871e-05
2MASS:J 1.239016606050587 0.0005305000183094913 0.0001870615
2MASS:H 1.649477072902339 0.0006356666854117066 0.0003042696
2MASS:Ks 2.1637853338145083 0.0006871111108921468 0.00024266848
:=3.6um 3.599986286565157 0.0015399999683722854 3e-05
:=4.5um 4.499969349004068 0.00215000007301569 4e-05
WISE:W1 3.3500107051067163 0.0014579999959096312 9.486833e-05
WISE:W2 4.600019302768061 0.0022827273192392154 0.00015842979
WISE:W3 11.559823320737253 0.004227000055834651 0.0004388622
WISE:W4 22.09066818952177 0.00868333327687449 0.0022689204
"W1 (WISE)" 3.3533831991051453 0.0014566666666666667 5.036278387857447e-05
"W2 (WISE)" 4.60510688172043 0.0022299999999999998 6.376362599476288e-05
"W3 (WISE)" 11.574998378378377 0.00444 0.0003175074802268444
"W4 (WISE)" 22.0435630882353 0.007503333333333334 0.0019958096101582432
