Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.315000170317944e-06 5.0584285e-06
GALEX:NUV 0.23119646641474512 1.7549999938637484e-05 5.731492e-06
2MASS:J 1.239016606050587 0.0006270000012591481 0.0001799111
2MASS:H 1.6494770729023387 0.0008430000161752105 0.00026986664
2MASS:Ks 2.163785333814508 0.0009679999784566462 0.00020348218
WISE:W1 3.3500107051067163 0.0005628000013530255 2.7184557e-05
WISE:W2 4.600019302768061 0.0003893999964930117 2.7239677e-05
WISE:W3 11.559823320737257 0.003230000069985787 0.00023151675
WISE:W4 22.090668189521768 0.01073333341628313 0.0016248077
:=1.4GHz 214137.47 0.0029149999609217048 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.0006236666666666666 2.8360183356247895e-05
"W2 (WISE)" 4.60510688172043 0.00041933333333333335 4.2732189272257044e-05
"W3 (WISE)" 11.574998378378377 0.0036133333333333334 0.00029863188041466705
"W4 (WISE)" 22.0435630882353 0.010476666666666667 0.0025297659970835245
1.4GHz 214137.47 0.003045 0.0005192301994298867
