Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.265000244340627e-06 4.039666e-06
GALEX:NUV 0.23119646641474512 1.7600000319362152e-05 4.2720017e-06
SDSS:u 0.3519021246126397 2.9200000426499173e-05 1.3e-06
SDSS:g 0.48199694202385923 4.260000059730373e-05 8e-07
SDSS:r 0.6246977662012919 7.619999814778566e-05 1.4e-06
SDSS:i 0.7634912086792645 9.940000018104911e-05 1.8e-06
SDSS:z 0.9017941824088558 0.00014600000577047467 4e-06
WISE:W1 3.350010705106716 0.0002856666590863218 1.51657505e-05
WISE:W2 4.600019302768061 0.00026466667380494374 2.2090722e-05
WISE:W3 11.559823320737255 0.0013150000013411045 0.00019104974
WISE:W4 22.09066818952177 0.00506999995559454 0.0014308739
"W1 (WISE)" 3.3533831991051453 0.0006776666666666667 2.376431989348738e-05
"W2 (WISE)" 4.60510688172043 0.00042366666666666665 5.335494353853258e-05
"W3 (WISE)" 11.574998378378377 0.0012733333333333333 0.0003996936326738268
"W4 (WISE)" 22.0435630882353 0.005043333333333333 0.0025399803148843493
