Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00023749999672872946 1.4142135e-05
GALEX:NUV 0.23119646641474512 0.0001784999985829927 8.485282e-06
2MASS:J 1.239016606050587 0.0011609090407463636 0.00021931712
2MASS:H 1.649477072902339 0.00156636364673349 0.00032171418
2MASS:Ks 2.1637853338145083 0.002641428627872041 0.00026095976
WISE:W1 3.350010705106716 0.0044316666123146815 0.00021142374
WISE:W2 4.600019302768061 0.006126666519170006 0.00026324892
WISE:W3 11.559823320737255 0.012174999807029963 0.0004
WISE:W4 22.090668189521768 0.025566667318344116 0.0021954498
"W1 (WISE)" 3.3533831991051453 0.00501 0.00011425852265804947
"W2 (WISE)" 4.60510688172043 0.006816666666666666 0.00014611782916536915
"W3 (WISE)" 11.574998378378377 0.012933333333333333 0.0004070405385216563
"W4 (WISE)" 22.0435630882353 0.024433333333333335 0.0023963513932643518
