Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00010900000052060932 5e-06
SDSS:g' 0.48199694202385923 0.00032500000088475645 2e-06
SDSS:r' 0.6246977662012919 0.0008019999950192869 4e-06
SDSS:i' 0.7634912086792645 0.0011899999808520079 1e-05
SDSS:z' 0.9017941824088558 0.0014700000174343586 2e-05
SDSS:u 0.3519021246126397 7.589999950141646e-05 5.020956e-06
SDSS:g 0.48199694202385923 0.00027150000096298754 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006365000153891742 4.242641e-06
SDSS:i 0.7634912086792646 0.0009694999898783863 7.0710676e-06
SDSS:z 0.9017941824088558 0.0012799999676644802 2.236068e-05
2MASS:J 1.239016606050587 0.0009673750028014183 0.00026957
2MASS:H 1.6494770729023387 0.0013874999713152647 0.00031749016
2MASS:Ks 2.1637853338145083 0.00139999995008111 0.00029393876
WISE:W1 3.350010705106716 0.0014099999971222132 7.211102e-05
WISE:W2 4.600019302768061 0.0014500000281259418 7.0710674e-05
WISE:W3 11.559823320737255 0.006363333358118932 0.00040422767
WISE:W4 22.09066818952177 0.019433333228031795 0.0031796226
:=1.4GHz 214137.47000000003 0.0018900000141002238 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.0018333333333333333 5.581899318332426e-05
"W2 (WISE)" 4.60510688172043 0.00177 6.251791743172512e-05
"W3 (WISE)" 11.574998378378377 0.00805 0.00043629691724787604
"W4 (WISE)" 22.0435630882353 0.019166666666666665 0.003831788094349686
