Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00011800000356743112 6.403124e-06
SDSS:g' 0.48199694202385923 0.0007510000141337514 3e-06
SDSS:i' 0.7634912086792645 0.002689999993890524 1e-05
SDSS:z' 0.9017941824088558 0.003585000056773424 3.605551e-05
SDSS:u 0.3519021246126397 0.00010800000018207356 4e-06
SDSS:g 0.48199694202385923 0.0006730000022798777 3e-06
SDSS:i 0.7634912086792643 0.002520000096410513 1e-05
SDSS:z 0.9017941824088558 0.0035200000274926424 1e-05
2MASS:J 1.239016606050587 0.002319999970495701 0.0004501111
2MASS:H 1.6494770729023387 0.003417142799922398 0.00077813875
2MASS:Ks 2.1637853338145083 0.0030799999367445707 0.000510392
WISE:W1 3.350010705106716 0.0022262856946326792 0.00014691835
WISE:W2 4.600019302768061 0.0015005714168572532 0.00010404326
WISE:W3 11.559823320737253 0.004794000019319356 0.0005329165
WISE:W4 22.090668189521775 0.01284750027116388 0.004193757
:=1.4GHz 214137.47000000003 0.0024400000693276525 0.0005220153
1.4GHz 214137.47 0.0031 0.0006
