Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.979999958886765e-06 1.23e-06
GALEX:NUV 0.23119646641474512 2.8700000257231295e-05 1.2e-06
SDSS:u' 0.3519021246126397 4.5000000682193786e-05 1.6e-06
SDSS:g' 0.4819969420238593 6.199999916134402e-05 2.7802876e-06
SDSS:r' 0.6246977662012919 5.32000012753997e-05 2.4e-06
SDSS:i' 0.7634912086792646 6.969999958528206e-05 3e-06
SDSS:z' 0.9017941824088558 8.269999671028927e-05 4.7e-06
SDSS:u 0.3519021246126397 5.089999940537382e-05 4.6797436e-06
SDSS:g 0.48199694202385934 6.796250181650976e-05 2.8000002e-06
SDSS:r 0.6246977662012919 6.393333225989611e-05 2.5553863e-06
SDSS:i 0.7634912086792645 8.213333462158011e-05 3.95348e-06
SDSS:z 0.901794182408856 8.259999867732404e-05 8.884818e-06
2MASS:Ks 2.163785333814508 0.0004879999905824661 9.2e-05
:=3.6um 3.599986286565157 0.0003530000103637576 1.1e-05
:=4.5um 4.499969349004068 0.0004419999895617366 1.6e-05
WISE:W1 3.3500107051067163 0.00036879999388474973 3.160696e-05
WISE:W2 4.600019302768061 0.0004895999969448894 4.938623e-05
WISE:W3 11.559823320737253 0.0005978571300927017 0.0003720645
WISE:W4 22.090668189521775 0.0033071428603891817 0.002598538
:=1.4GHz 214137.47 0.008526666400333246 0.0011267654
"W1 (WISE)" 3.3533831991051453 0.0003356666666666667 2.8501754331970514e-05
"W2 (WISE)" 4.60510688172043 0.00040599999999999995 4.579967248791196e-05
"W3 (WISE)" 11.574998378378377 0.0007363333333333333 0.0004041113707878065
"W4 (WISE)" 22.0435630882353 0.00293 0.00114
1.4GHz 214137.47 0.0071 0.0006
