Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0002579999854788184 4e-06
SDSS:g 0.48199694202385923 0.0005430000019259751 3e-06
SDSS:r 0.6246977662012919 0.0009840000420808792 4e-06
SDSS:i 0.7634912086792645 0.0015699999639764428 1e-05
SDSS:z 0.9017941824088558 0.0017999999690800905 1e-05
2MASS:J 1.239016606050587 0.0013572727753357453 0.00024718416
2MASS:H 1.649477072902339 0.0017418181629512799 0.00038716922
2MASS:Ks 2.1637853338145083 0.0023399998899549246 0.00031749016
WISE:W1 3.350010705106716 0.0019171250005456386 0.00012519184
WISE:W2 4.600019302768061 0.0022091250011726515 0.000116344316
WISE:W3 11.559823320737255 0.00541399996727705 0.0003182766
WISE:W4 22.09066818952177 0.018250000663101673 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.00261 8.003999000499687e-05
"W2 (WISE)" 4.60510688172043 0.0026466666666666665 6.620793003862906e-05
"W3 (WISE)" 11.574998378378377 0.005753333333333333 0.0002740748073063265
"W4 (WISE)" 22.0435630882353 0.017333333333333336 0.001883120813968132
