Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7466666273927938e-05 6.729041e-06
GALEX:NUV 0.23119646641474512 1.4466666774145173e-05 5.77408e-06
SDSS:u' 0.3519021246126397 6.08000009378884e-05 4.8e-06
SDSS:g' 0.48199694202385923 0.00027799999224953353 2e-06
SDSS:r' 0.6246977662012919 0.0006629999843426049 4e-06
SDSS:i' 0.7634912086792645 0.0010999999940395355 1e-05
SDSS:z' 0.9017941824088558 0.0015699999639764428 2e-05
SDSS:u 0.3519021246126397 5.819999933009967e-05 3.9e-06
SDSS:g 0.48199694202385923 0.0002730000123847276 2e-06
SDSS:r 0.6246977662012919 0.0006319999811239541 3e-06
SDSS:i 0.7634912086792645 0.0010499999625608325 1e-05
SDSS:z 0.9017941824088558 0.001550000044517219 1e-05
2MASS:J 1.239016606050587 0.0009633333441646149 0.0001620031
2MASS:H 1.6494770729023385 0.0014233333058655262 0.00022715634
2MASS:Ks 2.163785333814508 0.0017800000496208668 0.00024494898
WISE:W1 3.350010705106716 0.0018446000816766174 0.0001396424
WISE:W2 4.600019302768061 0.001923666728544049 0.00013190905
WISE:W3 11.559823320737253 0.003104400006122887 0.0003884379
WISE:W4 22.090668189521775 0.006384999956935644 0.0026376124
"W1 (WISE)" 3.3533831991051453 0.002336666666666666 7.75415372558476e-05
"W2 (WISE)" 4.60510688172043 0.002343333333333333 7.957248268088661e-05
"W3 (WISE)" 11.574998378378377 0.004273333333333333 0.00038324013359772226
"W4 (WISE)" 22.0435630882353 0.00731 0.002550098037331114
