Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006300000241026282 0.00021460894
2MASS:H 1.6494770729023387 0.0007808750087860972 0.0002994612
2MASS:Ks 2.163785333814508 0.0007810000097379088 0.00019595918
WISE:W1 3.350010705106716 0.0008229999997032186 3.5510562e-05
WISE:W2 4.600019302768061 0.0005795000082192322 3.4785055e-05
WISE:W3 11.559823320737257 0.0015999999595806003 0.0002092845
WISE:W4 22.090668189521768 0.002096666721627116 0.0014755
"W1 (WISE)" 3.3533831991051453 0.0009193333333333333 3.498528261998179e-05
"W2 (WISE)" 4.60510688172043 0.00064 3.8943420496920917e-05
"W3 (WISE)" 11.574998378378377 0.001896666666666667 0.00034469261668913076
"W4 (WISE)" 22.0435630882353 0.00198 0.00087
