Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6100000215810724e-05 2.1260291e-06
GALEX:NUV 0.23119646641474512 4.9700000090524554e-05 1.8601075e-06
SDSS:u 0.3519021246126397 6.36500000837259e-05 5.6982453e-06
SDSS:g 0.48199694202385934 7.677777870816903e-05 3.6069378e-06
SDSS:r 0.6246977662012919 8.755555447553181e-05 3.1575307e-06
SDSS:i 0.7634912086792645 0.0001076333331487452 4.5e-06
SDSS:z 0.901794182408856 0.0001683750015217811 1.2884098e-05
2MASS:J 1.239016606050587 0.00022918181573252448 0.00014924812
2MASS:H 1.649477072902339 0.0003252727355257693 0.00020864802
2MASS:Ks 2.1637853338145083 0.0005113333334318466 0.00025766838
:=3.6um 3.599986286565157 0.0005000000237487257 1.3e-05
:=4.5um 4.499969349004068 0.0006769999745301902 2e-05
WISE:W1 3.3500107051067167 0.0004705384646793111 4.093898e-05
WISE:W2 4.600019302768061 0.0007221538510818321 7.264296e-05
WISE:W3 11.559823320737253 0.002365999924950302 0.00039319208
WISE:W4 22.09066818952177 0.0087610000744462 0.0030445855
"W1 (WISE)" 3.3533831991051453 0.00051 3.07938305509399e-05
"W2 (WISE)" 4.60510688172043 0.0006893333333333334 5.883927259917478e-05
"W3 (WISE)" 11.574998378378377 0.0025499999999999997 0.0003175688901640084
"W4 (WISE)" 22.0435630882353 0.00788 0.002153717715950723
