Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 6.510000093840063e-05 3.6e-06
SDSS:g' 0.48199694202385923 0.0003420000139158219 3e-06
SDSS:z' 0.9017941824088558 0.0014199999859556556 1e-05
SDSS:u 0.3519021246126397 4.881666609435342e-05 5.6973677e-06
SDSS:g 0.48199694202385934 0.00018062142680719262 4.438468e-06
SDSS:r 0.6246977662012919 0.00036457142726119073 6.020797e-06
SDSS:i 0.7634912086792643 0.0005389642870535941 1.1640018e-05
SDSS:z 0.9017941824088561 0.0006767142923698495 3.1796226e-05
2MASS:J 1.239016606050587 0.0013233333463884061 0.00031890438
2MASS:H 1.649477072902339 0.0019933333516948754 0.0004453089
2MASS:Ks 2.1637853338145083 0.002562499954365194 0.00044687808
WISE:W1 3.350010705106716 0.0026549999602138996 0.00013453624
WISE:W2 4.600019302768061 0.003103333331334094 0.00015684387
WISE:W3 11.559823320737253 0.016860000044107436 0.0006708204
WISE:W4 22.090668189521775 0.11879999935626984 0.006708204
"W1 (WISE)" 3.3533831991051453 0.0031566666666666666 7.882746983127138e-05
"W2 (WISE)" 4.60510688172043 0.003286666666666667 8.425609770218414e-05
"W3 (WISE)" 11.574998378378377 0.018933333333333333 0.0005070325433342519
"W4 (WISE)" 22.0435630882353 0.11333333333333333 0.003899307630849354
"60 microns (IRAS)" 59.958491599999995 1.18 0.0708
1.4GHz 214137.47 0.0061 0.0006
