Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.1566665711579844e-05 1.0451316e-05
GALEX:NUV 0.23119646641474514 5.166666718044629e-05 6.8825866e-06
SDSS:u 0.35190212461263964 6.644444430195208e-05 4.7370877e-06
SDSS:g 0.4819969420238593 9.045000024343608e-05 6.058878e-06
SDSS:r 0.6246977662012919 0.00010312499853171175 5.0990197e-06
SDSS:i 0.7634912086792643 0.00011512500077515142 5.0990197e-06
SDSS:z 0.9017941824088559 0.00013962499906483572 1.13137085e-05
2MASS:J 1.239016606050587 0.00016966667317319661 8.8334586e-05
2MASS:H 1.6494770729023385 0.0002996666686764608 0.00011490431
:=3.6um 3.599986286565157 0.0003980000037699938 1.2e-05
:=4.5um 4.499969349004068 0.000450999999884516 1.8e-05
WISE:W1 3.3500107051067167 0.00039545454042540354 3.7121423e-05
WISE:W2 4.600019302768061 0.0004762727343900637 5.998333e-05
WISE:W3 11.559823320737255 0.0011824999965028837 0.00043220367
WISE:W4 22.090668189521775 0.0026400000788271427 0.00218385
"W1 (WISE)" 3.3533831991051453 0.00046666666666666666 3.141162205299179e-05
"W2 (WISE)" 4.60510688172043 0.0004919999999999999 5.0201294804018744e-05
"W3 (WISE)" 11.574998378378377 0.0013966666666666667 0.00047935373160120487
"W4 (WISE)" 22.0435630882353 0.00266 0.00123
