Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.471666520729135e-06 1.7563218e-06
SDSS:g 0.4819969420238593 1.426500013697781e-05 8.148994e-07
SDSS:r 0.6246977662012919 2.209666710465778e-05 1.1259663e-06
SDSS:i 0.7634912086792643 2.9569999431563094e-05 1.7972757e-06
SDSS:z 0.9017941824088558 6.905000191181898e-05 4.455334e-06
WISE:W1 3.350010705106716 0.00028471428751280267 2.0952328e-05
WISE:W2 4.600019302768061 0.0003679999998504562 3.331666e-05
WISE:W3 11.559823320737255 0.000710999988950789 0.00022749725
WISE:W4 22.09066818952177 0.00171999994199723 0.0013509996
"W1 (WISE)" 3.3533831991051453 0.0002813333333333333 2.66044808256053e-05
"W2 (WISE)" 4.60510688172043 0.00036466666666666673 3.9123138933372915e-05
"W3 (WISE)" 11.574998378378377 0.0007476666666666666 0.0002742644709035423
"W4 (WISE)" 22.0435630882353 0.00174 0.000758
