Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.808000012417324e-05 4.9879854e-06
SDSS:g 0.48199694202385923 0.00018853750043490436 3.1874754e-06
SDSS:r 0.6246977662012919 0.00043543749961827416 5.688585e-06
SDSS:i 0.7634912086792645 0.0006921111069257475 8.062258e-06
SDSS:z 0.9017941824088559 0.000920555554330349 2.343075e-05
2MASS:J 1.239016606050587 0.0008851428449686084 0.00018752067
2MASS:H 1.6494770729023385 0.0013542857486754656 0.00030397368
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.00024494898
WISE:W1 3.3500107051067163 0.0012000000569969416 5.196152e-05
WISE:W2 4.600019302768061 0.0012125000357627869 6.4807406e-05
WISE:W3 11.559823320737255 0.004410000052303076 0.0002887906
WISE:W4 22.09066818952177 0.012466666599114736 0.0019052558
"W1 (WISE)" 3.3533831991051453 0.002426666666666667 5.7801384066473704e-05
"W2 (WISE)" 4.60510688172043 0.00196 8.982544183025207e-05
"W3 (WISE)" 11.574998378378377 0.004796666666666667 0.00039791833332984293
"W4 (WISE)" 22.0435630882353 0.011883333333333334 0.0024492856101320645
