Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0800000382005237e-05 3.2526912e-06
GALEX:NUV 0.23119646641474512 2.6399999114801176e-05 3.5355338e-06
SDSS:u 0.3519021246126397 5.476666531952409e-05 3.1464265e-06
SDSS:g 0.48199694202385923 9.445714385947213e-05 2.3108441e-06
SDSS:r 0.6246977662012919 0.0001651000004910332 3.0413812e-06
SDSS:i 0.7634912086792645 0.0002358857184715037 3.8065737e-06
SDSS:z 0.9017941824088558 0.0002858000025298679 1.1586199e-05
2MASS:J 1.239016606050587 0.00032699998700991273 0.0001031843
2MASS:Ks 2.163785333814508 0.0003659999929368496 0.00013717143
:=3.6um 3.599986286565157 0.000446999998530373 8e-06
:=4.5um 4.499969349004068 0.00042100000428035855 8e-06
WISE:W1 3.350010705106716 0.0003933333339066141 3.3045424e-05
WISE:W2 4.600019302768061 0.0003859999997075647 4.472136e-05
WISE:W3 11.559823320737253 0.001029714260117284 0.0003623286
WISE:W4 22.090668189521775 0.0018500000005587935 0.001357645
"W1 (WISE)" 3.3533831991051453 0.00045533333333333336 3.904369347282605e-05
"W2 (WISE)" 4.60510688172043 0.00043200000000000004 4.74351135763371e-05
"W3 (WISE)" 11.574998378378377 0.0011566666666666667 0.00040933482627306464
